14.4247 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
138.4917 	EXP 	window1: blendMode = 'avg'
138.5074 	EXP 	window1: blendMode = 'avg'
138.5082 	EXP 	window1: blendMode = 'avg'
138.5242 	EXP 	window1: blendMode = 'avg'
138.5250 	EXP 	window1: blendMode = 'avg'
138.5408 	EXP 	window1: blendMode = 'avg'
138.5417 	EXP 	window1: blendMode = 'avg'
138.5575 	EXP 	window1: blendMode = 'avg'
138.5583 	EXP 	window1: blendMode = 'avg'
138.5731 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
138.5743 	EXP 	window1: blendMode = 'avg'
138.5895 	EXP 	PeerPhotoFeedback: autoDraw = False
138.5895 	EXP 	peerEval: autoDraw = False
138.5895 	EXP 	predictText: autoDraw = False
138.5895 	EXP 	polygon: autoDraw = False
138.5895 	EXP 	polygon_3: autoDraw = False
138.5895 	EXP 	fix: text = '+'
138.5895 	EXP 	fix: autoDraw = True
138.5908 	EXP 	window1: blendMode = 'avg'
138.6073 	EXP 	window1: blendMode = 'avg'
138.6240 	EXP 	window1: blendMode = 'avg'
138.6407 	EXP 	window1: blendMode = 'avg'
138.6573 	EXP 	window1: blendMode = 'avg'
138.6740 	EXP 	window1: blendMode = 'avg'
138.6907 	EXP 	window1: blendMode = 'avg'
138.7073 	EXP 	window1: blendMode = 'avg'
138.7240 	EXP 	window1: blendMode = 'avg'
138.7406 	EXP 	window1: blendMode = 'avg'
138.7573 	EXP 	window1: blendMode = 'avg'
138.7740 	EXP 	window1: blendMode = 'avg'
138.7907 	EXP 	window1: blendMode = 'avg'
138.8074 	EXP 	window1: blendMode = 'avg'
138.8241 	EXP 	window1: blendMode = 'avg'
138.8407 	EXP 	window1: blendMode = 'avg'
138.8574 	EXP 	window1: blendMode = 'avg'
138.8741 	EXP 	window1: blendMode = 'avg'
138.8907 	EXP 	window1: blendMode = 'avg'
138.9074 	EXP 	window1: blendMode = 'avg'
138.9241 	EXP 	window1: blendMode = 'avg'
138.9408 	EXP 	window1: blendMode = 'avg'
138.9574 	EXP 	window1: blendMode = 'avg'
138.9741 	EXP 	window1: blendMode = 'avg'
138.9908 	EXP 	window1: blendMode = 'avg'
139.0074 	EXP 	window1: blendMode = 'avg'
139.0241 	EXP 	window1: blendMode = 'avg'
139.0408 	EXP 	window1: blendMode = 'avg'
139.0574 	EXP 	window1: blendMode = 'avg'
139.0740 	EXP 	window1: blendMode = 'avg'
139.0908 	EXP 	window1: blendMode = 'avg'
139.1075 	EXP 	window1: blendMode = 'avg'
139.1241 	EXP 	window1: blendMode = 'avg'
139.1408 	EXP 	window1: blendMode = 'avg'
139.1575 	EXP 	window1: blendMode = 'avg'
139.1741 	EXP 	window1: blendMode = 'avg'
139.1908 	EXP 	window1: blendMode = 'avg'
139.2075 	EXP 	window1: blendMode = 'avg'
139.2241 	EXP 	window1: blendMode = 'avg'
139.2407 	EXP 	window1: blendMode = 'avg'
139.2575 	EXP 	window1: blendMode = 'avg'
139.2742 	EXP 	window1: blendMode = 'avg'
139.2908 	EXP 	window1: blendMode = 'avg'
139.3075 	EXP 	window1: blendMode = 'avg'
139.3242 	EXP 	window1: blendMode = 'avg'
139.3409 	EXP 	window1: blendMode = 'avg'
139.3575 	EXP 	window1: blendMode = 'avg'
139.3742 	EXP 	window1: blendMode = 'avg'
139.3909 	EXP 	window1: blendMode = 'avg'
139.4076 	EXP 	window1: blendMode = 'avg'
139.4242 	EXP 	window1: blendMode = 'avg'
139.4409 	EXP 	window1: blendMode = 'avg'
139.4575 	EXP 	window1: blendMode = 'avg'
139.4742 	EXP 	window1: blendMode = 'avg'
139.4909 	EXP 	window1: blendMode = 'avg'
139.5076 	EXP 	window1: blendMode = 'avg'
139.5243 	EXP 	window1: blendMode = 'avg'
139.5409 	EXP 	window1: blendMode = 'avg'
139.5576 	EXP 	window1: blendMode = 'avg'
139.5743 	EXP 	window1: blendMode = 'avg'
139.5909 	EXP 	window1: blendMode = 'avg'
139.6076 	EXP 	window1: blendMode = 'avg'
139.6243 	EXP 	window1: blendMode = 'avg'
139.6576 	EXP 	window1: blendMode = 'avg'
139.6743 	EXP 	window1: blendMode = 'avg'
139.6910 	EXP 	window1: blendMode = 'avg'
139.7076 	EXP 	window1: blendMode = 'avg'
139.7243 	EXP 	window1: blendMode = 'avg'
139.7410 	EXP 	window1: blendMode = 'avg'
139.7577 	EXP 	window1: blendMode = 'avg'
139.7743 	EXP 	window1: blendMode = 'avg'
139.7910 	EXP 	window1: blendMode = 'avg'
139.8077 	EXP 	window1: blendMode = 'avg'
139.8243 	EXP 	window1: blendMode = 'avg'
139.8410 	EXP 	window1: blendMode = 'avg'
139.8577 	EXP 	window1: blendMode = 'avg'
139.8744 	EXP 	window1: blendMode = 'avg'
139.8910 	EXP 	window1: blendMode = 'avg'
139.9077 	EXP 	window1: blendMode = 'avg'
139.9244 	EXP 	window1: blendMode = 'avg'
139.9412 	EXP 	window1: blendMode = 'avg'
139.9577 	EXP 	window1: blendMode = 'avg'
139.9744 	EXP 	window1: blendMode = 'avg'
139.9910 	EXP 	window1: blendMode = 'avg'
140.0077 	EXP 	window1: blendMode = 'avg'
140.0244 	EXP 	window1: blendMode = 'avg'
140.0411 	EXP 	window1: blendMode = 'avg'
140.0577 	EXP 	window1: blendMode = 'avg'
140.0744 	EXP 	window1: blendMode = 'avg'
140.0911 	EXP 	window1: blendMode = 'avg'
140.1078 	EXP 	window1: blendMode = 'avg'
140.1244 	EXP 	window1: blendMode = 'avg'
140.1411 	EXP 	window1: blendMode = 'avg'
140.1578 	EXP 	window1: blendMode = 'avg'
140.1745 	EXP 	window1: blendMode = 'avg'
140.1911 	EXP 	window1: blendMode = 'avg'
140.2078 	EXP 	window1: blendMode = 'avg'
140.2244 	EXP 	window1: blendMode = 'avg'
140.2411 	EXP 	window1: blendMode = 'avg'
140.2578 	EXP 	window1: blendMode = 'avg'
140.2745 	EXP 	window1: blendMode = 'avg'
140.2911 	EXP 	window1: blendMode = 'avg'
140.3079 	EXP 	window1: blendMode = 'avg'
140.3245 	EXP 	window1: blendMode = 'avg'
140.3412 	EXP 	window1: blendMode = 'avg'
140.3578 	EXP 	window1: blendMode = 'avg'
140.3745 	EXP 	window1: blendMode = 'avg'
140.3911 	EXP 	window1: blendMode = 'avg'
140.4080 	EXP 	window1: blendMode = 'avg'
140.4245 	EXP 	window1: blendMode = 'avg'
140.4412 	EXP 	window1: blendMode = 'avg'
140.4578 	EXP 	window1: blendMode = 'avg'
140.4745 	EXP 	window1: blendMode = 'avg'
140.4912 	EXP 	window1: blendMode = 'avg'
140.5079 	EXP 	window1: blendMode = 'avg'
140.5245 	EXP 	window1: blendMode = 'avg'
140.5412 	EXP 	window1: blendMode = 'avg'
140.5579 	EXP 	window1: blendMode = 'avg'
140.5746 	EXP 	window1: blendMode = 'avg'
140.5912 	EXP 	window1: blendMode = 'avg'
140.6079 	EXP 	window1: blendMode = 'avg'
140.6246 	EXP 	window1: blendMode = 'avg'
140.6413 	EXP 	window1: blendMode = 'avg'
140.6579 	EXP 	window1: blendMode = 'avg'
140.6746 	EXP 	window1: blendMode = 'avg'
140.6912 	EXP 	window1: blendMode = 'avg'
140.7079 	EXP 	window1: blendMode = 'avg'
140.7246 	EXP 	window1: blendMode = 'avg'
140.7413 	EXP 	window1: blendMode = 'avg'
140.7580 	EXP 	window1: blendMode = 'avg'
140.7746 	EXP 	window1: blendMode = 'avg'
140.7912 	EXP 	window1: blendMode = 'avg'
140.8080 	EXP 	window1: blendMode = 'avg'
140.8246 	EXP 	window1: blendMode = 'avg'
140.8413 	EXP 	window1: blendMode = 'avg'
140.8580 	EXP 	window1: blendMode = 'avg'
140.8747 	EXP 	window1: blendMode = 'avg'
140.8913 	EXP 	window1: blendMode = 'avg'
140.9083 	EXP 	window1: blendMode = 'avg'
140.9247 	EXP 	window1: blendMode = 'avg'
140.9411 	EXP 	window1: blendMode = 'avg'
140.9579 	EXP 	window1: blendMode = 'avg'
140.9736 	EXP 	window1: blendMode = 'avg'
140.9904 	EXP 	window1: blendMode = 'avg'
141.0070 	EXP 	window1: blendMode = 'avg'
141.0235 	EXP 	window1: blendMode = 'avg'
141.0401 	EXP 	window1: blendMode = 'avg'
141.0568 	EXP 	window1: blendMode = 'avg'
141.0735 	EXP 	window1: blendMode = 'avg'
141.0901 	EXP 	window1: blendMode = 'avg'
141.1067 	EXP 	window1: blendMode = 'avg'
141.1243 	EXP 	window1: blendMode = 'avg'
141.1414 	EXP 	window1: blendMode = 'avg'
141.1580 	EXP 	window1: blendMode = 'avg'
141.1748 	EXP 	window1: blendMode = 'avg'
141.1914 	EXP 	window1: blendMode = 'avg'
141.2081 	EXP 	window1: blendMode = 'avg'
141.2247 	EXP 	window1: blendMode = 'avg'
141.2414 	EXP 	window1: blendMode = 'avg'
141.2581 	EXP 	window1: blendMode = 'avg'
141.2748 	EXP 	window1: blendMode = 'avg'
141.2914 	EXP 	window1: blendMode = 'avg'
141.3081 	EXP 	window1: blendMode = 'avg'
141.3248 	EXP 	window1: blendMode = 'avg'
141.3415 	EXP 	window1: blendMode = 'avg'
141.3581 	EXP 	window1: blendMode = 'avg'
141.3748 	EXP 	window1: blendMode = 'avg'
141.3915 	EXP 	window1: blendMode = 'avg'
141.4081 	EXP 	window1: blendMode = 'avg'
141.4247 	EXP 	window1: blendMode = 'avg'
141.4415 	EXP 	window1: blendMode = 'avg'
141.4581 	EXP 	window1: blendMode = 'avg'
141.4748 	EXP 	window1: blendMode = 'avg'
141.4915 	EXP 	window1: blendMode = 'avg'
141.5082 	EXP 	window1: blendMode = 'avg'
141.5248 	EXP 	window1: blendMode = 'avg'
141.5415 	EXP 	window1: blendMode = 'avg'
141.5582 	EXP 	window1: blendMode = 'avg'
141.5749 	EXP 	window1: blendMode = 'avg'
141.5915 	EXP 	window1: blendMode = 'avg'
141.6082 	EXP 	window1: blendMode = 'avg'
141.6249 	EXP 	window1: blendMode = 'avg'
141.6415 	EXP 	window1: blendMode = 'avg'
141.6582 	EXP 	window1: blendMode = 'avg'
141.6749 	EXP 	window1: blendMode = 'avg'
141.6915 	EXP 	window1: blendMode = 'avg'
141.7082 	EXP 	window1: blendMode = 'avg'
141.7249 	EXP 	window1: blendMode = 'avg'
141.7416 	EXP 	window1: blendMode = 'avg'
141.7583 	EXP 	window1: blendMode = 'avg'
141.7749 	EXP 	window1: blendMode = 'avg'
141.7916 	EXP 	window1: blendMode = 'avg'
141.8083 	EXP 	window1: blendMode = 'avg'
141.8249 	EXP 	window1: blendMode = 'avg'
141.8416 	EXP 	window1: blendMode = 'avg'
141.8583 	EXP 	window1: blendMode = 'avg'
141.8750 	EXP 	window1: blendMode = 'avg'
141.8916 	EXP 	window1: blendMode = 'avg'
141.9083 	EXP 	window1: blendMode = 'avg'
141.9249 	EXP 	window1: blendMode = 'avg'
141.9416 	EXP 	window1: blendMode = 'avg'
141.9583 	EXP 	window1: blendMode = 'avg'
141.9748 	EXP 	window1: blendMode = 'avg'
141.9917 	EXP 	window1: blendMode = 'avg'
142.0083 	EXP 	window1: blendMode = 'avg'
142.0250 	EXP 	window1: blendMode = 'avg'
142.0417 	EXP 	window1: blendMode = 'avg'
142.0583 	EXP 	window1: blendMode = 'avg'
142.0753 	EXP 	New trial (rep=0, index=12): {'Cue': u'stim/Female_Creative_Commons_Stockvault_10.jpg', 'Jitter': 2.0, 'Eval': u'No'}
142.1389 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
142.1397 	EXP 	window1: blendMode = 'avg'
142.1568 	EXP 	fix: autoDraw = False
142.1568 	EXP 	fix: autoDraw = False
142.1568 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_10.jpg'
142.1568 	EXP 	peerPhotoCue: autoDraw = True
142.1568 	EXP 	PredictText: autoDraw = True
142.1571 	EXP 	window1: blendMode = 'avg'
142.1756 	EXP 	window1: blendMode = 'avg'
142.1908 	EXP 	window1: blendMode = 'avg'
142.2076 	EXP 	window1: blendMode = 'avg'
142.2250 	EXP 	window1: blendMode = 'avg'
142.2417 	EXP 	window1: blendMode = 'avg'
142.2583 	EXP 	window1: blendMode = 'avg'
142.2750 	EXP 	window1: blendMode = 'avg'
142.2917 	EXP 	window1: blendMode = 'avg'
142.3084 	EXP 	window1: blendMode = 'avg'
142.3250 	EXP 	window1: blendMode = 'avg'
142.3417 	EXP 	window1: blendMode = 'avg'
142.3584 	EXP 	window1: blendMode = 'avg'
142.3750 	EXP 	window1: blendMode = 'avg'
142.3917 	EXP 	window1: blendMode = 'avg'
142.4084 	EXP 	window1: blendMode = 'avg'
142.4251 	EXP 	window1: blendMode = 'avg'
142.4417 	EXP 	window1: blendMode = 'avg'
142.4584 	EXP 	window1: blendMode = 'avg'
142.4751 	EXP 	window1: blendMode = 'avg'
142.4917 	EXP 	window1: blendMode = 'avg'
142.5084 	EXP 	window1: blendMode = 'avg'
142.5251 	EXP 	window1: blendMode = 'avg'
142.5418 	EXP 	window1: blendMode = 'avg'
142.5584 	EXP 	window1: blendMode = 'avg'
142.5751 	EXP 	window1: blendMode = 'avg'
142.5918 	EXP 	window1: blendMode = 'avg'
142.6085 	EXP 	window1: blendMode = 'avg'
142.6251 	EXP 	window1: blendMode = 'avg'
142.6418 	EXP 	window1: blendMode = 'avg'
142.6585 	EXP 	window1: blendMode = 'avg'
142.6751 	EXP 	window1: blendMode = 'avg'
142.6918 	EXP 	window1: blendMode = 'avg'
142.7085 	EXP 	window1: blendMode = 'avg'
142.7252 	EXP 	window1: blendMode = 'avg'
142.7418 	EXP 	window1: blendMode = 'avg'
142.7585 	EXP 	window1: blendMode = 'avg'
142.7752 	EXP 	window1: blendMode = 'avg'
142.7918 	EXP 	window1: blendMode = 'avg'
142.8085 	EXP 	window1: blendMode = 'avg'
142.8252 	EXP 	window1: blendMode = 'avg'
142.8419 	EXP 	window1: blendMode = 'avg'
142.8585 	EXP 	window1: blendMode = 'avg'
142.8752 	EXP 	window1: blendMode = 'avg'
142.8919 	EXP 	window1: blendMode = 'avg'
142.9085 	EXP 	window1: blendMode = 'avg'
142.9252 	EXP 	window1: blendMode = 'avg'
142.9419 	EXP 	window1: blendMode = 'avg'
142.9585 	EXP 	window1: blendMode = 'avg'
142.9752 	EXP 	window1: blendMode = 'avg'
142.9919 	EXP 	window1: blendMode = 'avg'
143.0086 	EXP 	window1: blendMode = 'avg'
143.0253 	EXP 	window1: blendMode = 'avg'
143.0419 	EXP 	window1: blendMode = 'avg'
143.0586 	EXP 	window1: blendMode = 'avg'
143.0752 	EXP 	window1: blendMode = 'avg'
143.0919 	EXP 	window1: blendMode = 'avg'
143.1086 	EXP 	window1: blendMode = 'avg'
143.1253 	EXP 	window1: blendMode = 'avg'
143.1419 	EXP 	window1: blendMode = 'avg'
143.1582 	DATA 	Keypress: 1
143.1584 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
143.1692 	EXP 	window1: blendMode = 'avg'
143.1923 	EXP 	window1: blendMode = 'avg'
143.2090 	EXP 	window1: blendMode = 'avg'
143.2257 	EXP 	window1: blendMode = 'avg'
143.2426 	EXP 	window1: blendMode = 'avg'
143.2590 	EXP 	window1: blendMode = 'avg'
143.2757 	EXP 	window1: blendMode = 'avg'
143.2924 	EXP 	window1: blendMode = 'avg'
143.3090 	EXP 	window1: blendMode = 'avg'
143.3257 	EXP 	window1: blendMode = 'avg'
143.3423 	EXP 	window1: blendMode = 'avg'
143.3591 	EXP 	window1: blendMode = 'avg'
143.3757 	EXP 	window1: blendMode = 'avg'
143.3924 	EXP 	window1: blendMode = 'avg'
143.4091 	EXP 	window1: blendMode = 'avg'
143.4257 	EXP 	window1: blendMode = 'avg'
143.4424 	EXP 	window1: blendMode = 'avg'
143.4591 	EXP 	window1: blendMode = 'avg'
143.4758 	EXP 	window1: blendMode = 'avg'
143.4924 	EXP 	window1: blendMode = 'avg'
143.5091 	EXP 	window1: blendMode = 'avg'
143.5258 	EXP 	window1: blendMode = 'avg'
143.5424 	EXP 	window1: blendMode = 'avg'
143.5591 	EXP 	window1: blendMode = 'avg'
143.5758 	EXP 	window1: blendMode = 'avg'
143.5924 	EXP 	window1: blendMode = 'avg'
143.6090 	EXP 	window1: blendMode = 'avg'
143.6258 	EXP 	window1: blendMode = 'avg'
143.6425 	EXP 	window1: blendMode = 'avg'
143.6591 	EXP 	window1: blendMode = 'avg'
143.6758 	EXP 	window1: blendMode = 'avg'
143.6925 	EXP 	window1: blendMode = 'avg'
143.7092 	EXP 	window1: blendMode = 'avg'
143.7258 	EXP 	window1: blendMode = 'avg'
143.7425 	EXP 	window1: blendMode = 'avg'
143.7592 	EXP 	window1: blendMode = 'avg'
143.7759 	EXP 	window1: blendMode = 'avg'
143.7925 	EXP 	window1: blendMode = 'avg'
143.8092 	EXP 	window1: blendMode = 'avg'
143.8258 	EXP 	window1: blendMode = 'avg'
143.8426 	EXP 	window1: blendMode = 'avg'
143.8592 	EXP 	window1: blendMode = 'avg'
143.8759 	EXP 	window1: blendMode = 'avg'
143.8925 	EXP 	window1: blendMode = 'avg'
143.9092 	EXP 	window1: blendMode = 'avg'
143.9259 	EXP 	window1: blendMode = 'avg'
143.9426 	EXP 	window1: blendMode = 'avg'
143.9592 	EXP 	window1: blendMode = 'avg'
143.9759 	EXP 	window1: blendMode = 'avg'
143.9925 	EXP 	window1: blendMode = 'avg'
144.0092 	EXP 	window1: blendMode = 'avg'
144.0259 	EXP 	window1: blendMode = 'avg'
144.0426 	EXP 	window1: blendMode = 'avg'
144.0593 	EXP 	window1: blendMode = 'avg'
144.0759 	EXP 	window1: blendMode = 'avg'
144.0926 	EXP 	window1: blendMode = 'avg'
144.1093 	EXP 	window1: blendMode = 'avg'
144.1259 	EXP 	window1: blendMode = 'avg'
144.1426 	EXP 	window1: blendMode = 'avg'
144.1593 	EXP 	window1: blendMode = 'avg'
144.1760 	EXP 	window1: blendMode = 'avg'
144.1926 	EXP 	window1: blendMode = 'avg'
144.2093 	EXP 	window1: blendMode = 'avg'
144.2260 	EXP 	window1: blendMode = 'avg'
144.2426 	EXP 	window1: blendMode = 'avg'
144.2593 	EXP 	window1: blendMode = 'avg'
144.2760 	EXP 	window1: blendMode = 'avg'
144.2927 	EXP 	window1: blendMode = 'avg'
144.3093 	EXP 	window1: blendMode = 'avg'
144.3260 	EXP 	window1: blendMode = 'avg'
144.3427 	EXP 	window1: blendMode = 'avg'
144.3593 	EXP 	window1: blendMode = 'avg'
144.3760 	EXP 	window1: blendMode = 'avg'
144.3927 	EXP 	window1: blendMode = 'avg'
144.4094 	EXP 	window1: blendMode = 'avg'
144.4260 	EXP 	window1: blendMode = 'avg'
144.4427 	EXP 	window1: blendMode = 'avg'
144.4594 	EXP 	window1: blendMode = 'avg'
144.4760 	EXP 	window1: blendMode = 'avg'
144.4927 	EXP 	window1: blendMode = 'avg'
144.5094 	EXP 	window1: blendMode = 'avg'
144.5261 	EXP 	window1: blendMode = 'avg'
144.5427 	EXP 	window1: blendMode = 'avg'
144.5594 	EXP 	window1: blendMode = 'avg'
144.5760 	EXP 	window1: blendMode = 'avg'
144.5927 	EXP 	window1: blendMode = 'avg'
144.6094 	EXP 	window1: blendMode = 'avg'
144.6261 	EXP 	window1: blendMode = 'avg'
144.6428 	EXP 	window1: blendMode = 'avg'
144.6595 	EXP 	window1: blendMode = 'avg'
144.6761 	EXP 	window1: blendMode = 'avg'
144.6928 	EXP 	window1: blendMode = 'avg'
144.7095 	EXP 	window1: blendMode = 'avg'
144.7261 	EXP 	window1: blendMode = 'avg'
144.7428 	EXP 	window1: blendMode = 'avg'
144.7595 	EXP 	window1: blendMode = 'avg'
144.7761 	EXP 	window1: blendMode = 'avg'
144.7928 	EXP 	window1: blendMode = 'avg'
144.8095 	EXP 	window1: blendMode = 'avg'
144.8261 	EXP 	window1: blendMode = 'avg'
144.8428 	EXP 	window1: blendMode = 'avg'
144.8595 	EXP 	window1: blendMode = 'avg'
144.8762 	EXP 	window1: blendMode = 'avg'
144.8928 	EXP 	window1: blendMode = 'avg'
144.9095 	EXP 	window1: blendMode = 'avg'
144.9262 	EXP 	window1: blendMode = 'avg'
144.9429 	EXP 	window1: blendMode = 'avg'
144.9595 	EXP 	window1: blendMode = 'avg'
144.9762 	EXP 	window1: blendMode = 'avg'
144.9929 	EXP 	window1: blendMode = 'avg'
145.0096 	EXP 	window1: blendMode = 'avg'
145.0262 	EXP 	window1: blendMode = 'avg'
145.0428 	EXP 	window1: blendMode = 'avg'
145.0595 	EXP 	window1: blendMode = 'avg'
145.0758 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
145.1627 	EXP 	window1: blendMode = 'avg'
145.1743 	EXP 	peerPhotoCue: autoDraw = False
145.1743 	EXP 	PredictText: autoDraw = False
145.1743 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_10.jpg'
145.1743 	EXP 	delay: size = array([ 542.,  620.])
145.1743 	EXP 	delayText: text = 'Yes'
145.1743 	EXP 	delayText: pos = array([-0.75,  0.  ])
145.1743 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
145.1743 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
145.1743 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
145.1743 	EXP 	polygon_2: size = array([ 0.25,  0.25])
145.1743 	EXP 	delay: autoDraw = True
145.1743 	EXP 	delayText: autoDraw = True
145.1748 	EXP 	window1: blendMode = 'avg'
145.1917 	EXP 	window1: blendMode = 'avg'
145.2091 	EXP 	window1: blendMode = 'avg'
145.2262 	EXP 	window1: blendMode = 'avg'
145.2428 	EXP 	window1: blendMode = 'avg'
145.2595 	EXP 	window1: blendMode = 'avg'
145.2762 	EXP 	window1: blendMode = 'avg'
145.2928 	EXP 	window1: blendMode = 'avg'
145.3095 	EXP 	window1: blendMode = 'avg'
145.3262 	EXP 	window1: blendMode = 'avg'
145.3429 	EXP 	window1: blendMode = 'avg'
145.3595 	EXP 	window1: blendMode = 'avg'
145.3762 	EXP 	window1: blendMode = 'avg'
145.3929 	EXP 	window1: blendMode = 'avg'
145.4096 	EXP 	window1: blendMode = 'avg'
145.4262 	EXP 	window1: blendMode = 'avg'
145.4429 	EXP 	window1: blendMode = 'avg'
145.4596 	EXP 	window1: blendMode = 'avg'
145.4762 	EXP 	window1: blendMode = 'avg'
145.4929 	EXP 	window1: blendMode = 'avg'
145.5096 	EXP 	window1: blendMode = 'avg'
145.5262 	EXP 	window1: blendMode = 'avg'
145.5428 	EXP 	window1: blendMode = 'avg'
145.5596 	EXP 	window1: blendMode = 'avg'
145.5762 	EXP 	window1: blendMode = 'avg'
145.5929 	EXP 	window1: blendMode = 'avg'
145.6096 	EXP 	window1: blendMode = 'avg'
145.6263 	EXP 	window1: blendMode = 'avg'
145.6429 	EXP 	window1: blendMode = 'avg'
145.6596 	EXP 	window1: blendMode = 'avg'
145.6763 	EXP 	window1: blendMode = 'avg'
145.6930 	EXP 	window1: blendMode = 'avg'
145.7096 	EXP 	window1: blendMode = 'avg'
145.7263 	EXP 	window1: blendMode = 'avg'
145.7430 	EXP 	window1: blendMode = 'avg'
145.7597 	EXP 	window1: blendMode = 'avg'
145.7763 	EXP 	window1: blendMode = 'avg'
145.7929 	EXP 	window1: blendMode = 'avg'
145.8097 	EXP 	window1: blendMode = 'avg'
145.8263 	EXP 	window1: blendMode = 'avg'
145.8430 	EXP 	window1: blendMode = 'avg'
145.8597 	EXP 	window1: blendMode = 'avg'
145.8764 	EXP 	window1: blendMode = 'avg'
145.8930 	EXP 	window1: blendMode = 'avg'
145.9097 	EXP 	window1: blendMode = 'avg'
145.9264 	EXP 	window1: blendMode = 'avg'
145.9431 	EXP 	window1: blendMode = 'avg'
145.9597 	EXP 	window1: blendMode = 'avg'
145.9764 	EXP 	window1: blendMode = 'avg'
145.9930 	EXP 	window1: blendMode = 'avg'
146.0097 	EXP 	window1: blendMode = 'avg'
146.0264 	EXP 	window1: blendMode = 'avg'
146.0431 	EXP 	window1: blendMode = 'avg'
146.0597 	EXP 	window1: blendMode = 'avg'
146.1327 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
146.1334 	EXP 	window1: blendMode = 'avg'
146.1337 	EXP 	window1: blendMode = 'avg'
146.1413 	EXP 	delay: autoDraw = False
146.1413 	EXP 	delayText: autoDraw = False
146.1413 	EXP 	polygon_2: autoDraw = False
146.1413 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_10.jpg'
146.1413 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
146.1413 	EXP 	peerEval: text = u'No'
146.1413 	EXP 	predictText: text = 'Yes'
146.1413 	EXP 	polygon: pos = array([ 0.75,  0.  ])
146.1413 	EXP 	polygon: size = array([ 0.25,  0.25])
146.1413 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
146.1413 	EXP 	polygon_3: size = array([ 0.25,  0.25])
146.1413 	EXP 	PeerPhotoFeedback: autoDraw = True
146.1413 	EXP 	peerEval: autoDraw = True
146.1413 	EXP 	predictText: autoDraw = True
146.1418 	EXP 	window1: blendMode = 'avg'
146.1420 	EXP 	window1: blendMode = 'avg'
146.1587 	EXP 	window1: blendMode = 'avg'
146.1588 	EXP 	window1: blendMode = 'avg'
146.1750 	EXP 	window1: blendMode = 'avg'
146.1752 	EXP 	window1: blendMode = 'avg'
146.1929 	EXP 	window1: blendMode = 'avg'
146.1936 	EXP 	window1: blendMode = 'avg'
146.2099 	EXP 	window1: blendMode = 'avg'
146.2106 	EXP 	window1: blendMode = 'avg'
146.2258 	EXP 	window1: blendMode = 'avg'
