9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.4376 	EXP 	window1: blendMode = 'avg'
44.4533 	EXP 	window1: blendMode = 'avg'
44.4534 	EXP 	window1: blendMode = 'avg'
44.4725 	EXP 	window1: blendMode = 'avg'
44.4728 	EXP 	window1: blendMode = 'avg'
44.4899 	EXP 	window1: blendMode = 'avg'
44.4902 	EXP 	window1: blendMode = 'avg'
44.5076 	EXP 	window1: blendMode = 'avg'
44.5078 	EXP 	window1: blendMode = 'avg'
44.5213 	EXP 	window1: blendMode = 'avg'
44.5214 	EXP 	window1: blendMode = 'avg'
44.5381 	EXP 	window1: blendMode = 'avg'
44.5383 	EXP 	window1: blendMode = 'avg'
44.5541 	EXP 	window1: blendMode = 'avg'
44.5543 	EXP 	window1: blendMode = 'avg'
44.5878 	EXP 	window1: blendMode = 'avg'
44.5880 	EXP 	window1: blendMode = 'avg'
44.6052 	EXP 	window1: blendMode = 'avg'
44.6055 	EXP 	window1: blendMode = 'avg'
44.6257 	EXP 	window1: blendMode = 'avg'
44.6259 	EXP 	window1: blendMode = 'avg'
44.6394 	EXP 	window1: blendMode = 'avg'
44.6396 	EXP 	window1: blendMode = 'avg'
44.6577 	EXP 	window1: blendMode = 'avg'
44.6583 	EXP 	window1: blendMode = 'avg'
44.6740 	EXP 	window1: blendMode = 'avg'
44.6743 	EXP 	window1: blendMode = 'avg'
44.6900 	EXP 	window1: blendMode = 'avg'
44.6902 	EXP 	window1: blendMode = 'avg'
44.7043 	EXP 	window1: blendMode = 'avg'
44.7045 	EXP 	window1: blendMode = 'avg'
44.7231 	EXP 	window1: blendMode = 'avg'
44.7235 	EXP 	window1: blendMode = 'avg'
44.7406 	EXP 	window1: blendMode = 'avg'
44.7408 	EXP 	window1: blendMode = 'avg'
44.7610 	EXP 	window1: blendMode = 'avg'
44.7613 	EXP 	window1: blendMode = 'avg'
44.7741 	EXP 	window1: blendMode = 'avg'
44.7743 	EXP 	window1: blendMode = 'avg'
44.7905 	EXP 	window1: blendMode = 'avg'
44.7908 	EXP 	window1: blendMode = 'avg'
44.8065 	EXP 	window1: blendMode = 'avg'
44.8070 	EXP 	window1: blendMode = 'avg'
44.8208 	EXP 	window1: blendMode = 'avg'
44.8210 	EXP 	window1: blendMode = 'avg'
44.8404 	EXP 	window1: blendMode = 'avg'
44.8408 	EXP 	window1: blendMode = 'avg'
44.8567 	EXP 	window1: blendMode = 'avg'
44.8570 	EXP 	window1: blendMode = 'avg'
44.8740 	EXP 	window1: blendMode = 'avg'
44.8743 	EXP 	window1: blendMode = 'avg'
44.8910 	EXP 	window1: blendMode = 'avg'
44.8913 	EXP 	window1: blendMode = 'avg'
44.9056 	EXP 	window1: blendMode = 'avg'
44.9058 	EXP 	window1: blendMode = 'avg'
44.9228 	EXP 	window1: blendMode = 'avg'
44.9232 	EXP 	window1: blendMode = 'avg'
44.9381 	EXP 	window1: blendMode = 'avg'
44.9383 	EXP 	window1: blendMode = 'avg'
44.9554 	EXP 	window1: blendMode = 'avg'
44.9557 	EXP 	window1: blendMode = 'avg'
44.9729 	EXP 	window1: blendMode = 'avg'
44.9733 	EXP 	window1: blendMode = 'avg'
44.9892 	EXP 	window1: blendMode = 'avg'
44.9894 	EXP 	window1: blendMode = 'avg'
45.0050 	EXP 	window1: blendMode = 'avg'
45.0052 	EXP 	window1: blendMode = 'avg'
45.0214 	EXP 	window1: blendMode = 'avg'
45.0215 	EXP 	window1: blendMode = 'avg'
45.0383 	EXP 	window1: blendMode = 'avg'
45.0385 	EXP 	window1: blendMode = 'avg'
45.0537 	EXP 	window1: blendMode = 'avg'
45.0539 	EXP 	window1: blendMode = 'avg'
45.0720 	EXP 	window1: blendMode = 'avg'
45.0722 	EXP 	window1: blendMode = 'avg'
45.0903 	EXP 	window1: blendMode = 'avg'
45.0905 	EXP 	window1: blendMode = 'avg'
45.1078 	EXP 	window1: blendMode = 'avg'
45.1081 	EXP 	window1: blendMode = 'avg'
45.1246 	EXP 	window1: blendMode = 'avg'
45.1248 	EXP 	window1: blendMode = 'avg'
45.1390 	EXP 	window1: blendMode = 'avg'
45.1392 	EXP 	window1: blendMode = 'avg'
45.1567 	EXP 	window1: blendMode = 'avg'
45.1569 	EXP 	window1: blendMode = 'avg'
45.1719 	EXP 	window1: blendMode = 'avg'
45.1722 	EXP 	window1: blendMode = 'avg'
45.1876 	EXP 	window1: blendMode = 'avg'
45.1878 	EXP 	window1: blendMode = 'avg'
45.2050 	EXP 	window1: blendMode = 'avg'
45.2052 	EXP 	window1: blendMode = 'avg'
45.2235 	EXP 	window1: blendMode = 'avg'
45.2239 	EXP 	window1: blendMode = 'avg'
45.2407 	EXP 	window1: blendMode = 'avg'
45.2410 	EXP 	window1: blendMode = 'avg'
45.2581 	EXP 	window1: blendMode = 'avg'
45.2584 	EXP 	window1: blendMode = 'avg'
45.2747 	EXP 	window1: blendMode = 'avg'
45.2749 	EXP 	window1: blendMode = 'avg'
45.2906 	EXP 	window1: blendMode = 'avg'
45.2909 	EXP 	window1: blendMode = 'avg'
45.3061 	EXP 	window1: blendMode = 'avg'
45.3064 	EXP 	window1: blendMode = 'avg'
45.3213 	EXP 	window1: blendMode = 'avg'
45.3215 	EXP 	window1: blendMode = 'avg'
45.3397 	EXP 	window1: blendMode = 'avg'
45.3400 	EXP 	window1: blendMode = 'avg'
45.3581 	EXP 	window1: blendMode = 'avg'
45.3584 	EXP 	window1: blendMode = 'avg'
45.3733 	EXP 	window1: blendMode = 'avg'
45.3736 	EXP 	window1: blendMode = 'avg'
45.3891 	EXP 	window1: blendMode = 'avg'
45.3894 	EXP 	window1: blendMode = 'avg'
45.4051 	EXP 	window1: blendMode = 'avg'
45.4054 	EXP 	window1: blendMode = 'avg'
45.4231 	EXP 	window1: blendMode = 'avg'
45.4235 	EXP 	window1: blendMode = 'avg'
45.4381 	EXP 	window1: blendMode = 'avg'
45.4383 	EXP 	window1: blendMode = 'avg'
45.4557 	EXP 	window1: blendMode = 'avg'
45.4560 	EXP 	window1: blendMode = 'avg'
45.4732 	EXP 	window1: blendMode = 'avg'
45.4735 	EXP 	window1: blendMode = 'avg'
45.4897 	EXP 	window1: blendMode = 'avg'
45.4899 	EXP 	window1: blendMode = 'avg'
45.5057 	EXP 	window1: blendMode = 'avg'
45.5059 	EXP 	window1: blendMode = 'avg'
45.5227 	EXP 	window1: blendMode = 'avg'
45.5229 	EXP 	window1: blendMode = 'avg'
45.5399 	EXP 	window1: blendMode = 'avg'
45.5402 	EXP 	window1: blendMode = 'avg'
45.5544 	EXP 	window1: blendMode = 'avg'
45.5546 	EXP 	window1: blendMode = 'avg'
45.5722 	EXP 	window1: blendMode = 'avg'
45.5724 	EXP 	window1: blendMode = 'avg'
45.5890 	EXP 	window1: blendMode = 'avg'
45.5892 	EXP 	window1: blendMode = 'avg'
45.6044 	EXP 	window1: blendMode = 'avg'
45.6045 	EXP 	window1: blendMode = 'avg'
45.6282 	EXP 	window1: blendMode = 'avg'
45.6284 	EXP 	window1: blendMode = 'avg'
45.6380 	EXP 	window1: blendMode = 'avg'
45.6381 	EXP 	window1: blendMode = 'avg'
45.6547 	EXP 	window1: blendMode = 'avg'
45.6548 	EXP 	window1: blendMode = 'avg'
45.6718 	EXP 	window1: blendMode = 'avg'
45.6719 	EXP 	window1: blendMode = 'avg'
45.6887 	EXP 	window1: blendMode = 'avg'
45.6888 	EXP 	window1: blendMode = 'avg'
45.7079 	EXP 	window1: blendMode = 'avg'
45.7081 	EXP 	window1: blendMode = 'avg'
45.7226 	EXP 	window1: blendMode = 'avg'
45.7228 	EXP 	window1: blendMode = 'avg'
45.7382 	EXP 	window1: blendMode = 'avg'
45.7385 	EXP 	window1: blendMode = 'avg'
45.7549 	EXP 	window1: blendMode = 'avg'
45.7552 	EXP 	window1: blendMode = 'avg'
45.7711 	EXP 	window1: blendMode = 'avg'
45.7712 	EXP 	window1: blendMode = 'avg'
45.7879 	EXP 	window1: blendMode = 'avg'
45.7881 	EXP 	window1: blendMode = 'avg'
45.8070 	EXP 	window1: blendMode = 'avg'
45.8072 	EXP 	window1: blendMode = 'avg'
45.8228 	EXP 	window1: blendMode = 'avg'
45.8231 	EXP 	window1: blendMode = 'avg'
45.8402 	EXP 	window1: blendMode = 'avg'
45.8404 	EXP 	window1: blendMode = 'avg'
45.8558 	EXP 	window1: blendMode = 'avg'
45.8562 	EXP 	window1: blendMode = 'avg'
45.8730 	EXP 	window1: blendMode = 'avg'
45.8733 	EXP 	window1: blendMode = 'avg'
45.8889 	EXP 	window1: blendMode = 'avg'
45.8891 	EXP 	window1: blendMode = 'avg'
45.9054 	EXP 	window1: blendMode = 'avg'
45.9057 	EXP 	window1: blendMode = 'avg'
45.9217 	EXP 	window1: blendMode = 'avg'
45.9219 	EXP 	window1: blendMode = 'avg'
45.9379 	EXP 	window1: blendMode = 'avg'
45.9381 	EXP 	window1: blendMode = 'avg'
45.9561 	EXP 	window1: blendMode = 'avg'
45.9564 	EXP 	window1: blendMode = 'avg'
45.9735 	EXP 	window1: blendMode = 'avg'
45.9738 	EXP 	window1: blendMode = 'avg'
45.9899 	EXP 	window1: blendMode = 'avg'
45.9903 	EXP 	window1: blendMode = 'avg'
46.0069 	EXP 	window1: blendMode = 'avg'
46.0072 	EXP 	window1: blendMode = 'avg'
46.0227 	EXP 	window1: blendMode = 'avg'
46.0229 	EXP 	window1: blendMode = 'avg'
46.0400 	EXP 	window1: blendMode = 'avg'
46.0402 	EXP 	window1: blendMode = 'avg'
46.0544 	EXP 	window1: blendMode = 'avg'
46.0546 	EXP 	window1: blendMode = 'avg'
46.0740 	EXP 	window1: blendMode = 'avg'
46.0742 	EXP 	window1: blendMode = 'avg'
46.0905 	EXP 	window1: blendMode = 'avg'
46.1049 	EXP 	peerPhotoCue: autoDraw = False
46.1049 	EXP 	PredictText: autoDraw = False
46.1049 	EXP 	text_41: autoDraw = False
46.1049 	EXP 	peerPhotoCue: autoDraw = False
46.1049 	EXP 	PredictText: autoDraw = False
46.1049 	EXP 	text_41: autoDraw = False
46.1049 	EXP 	slowText: autoDraw = True
46.1058 	EXP 	window1: blendMode = 'avg'
46.1233 	EXP 	window1: blendMode = 'avg'
46.1396 	EXP 	window1: blendMode = 'avg'
46.1565 	EXP 	window1: blendMode = 'avg'
46.1712 	EXP 	window1: blendMode = 'avg'
46.1875 	EXP 	window1: blendMode = 'avg'
46.2040 	EXP 	window1: blendMode = 'avg'
46.2207 	EXP 	window1: blendMode = 'avg'
46.2376 	EXP 	window1: blendMode = 'avg'
46.2534 	EXP 	window1: blendMode = 'avg'
46.2711 	EXP 	window1: blendMode = 'avg'
46.2869 	EXP 	window1: blendMode = 'avg'
46.3059 	EXP 	window1: blendMode = 'avg'
46.3237 	EXP 	window1: blendMode = 'avg'
46.3399 	EXP 	window1: blendMode = 'avg'
46.3562 	EXP 	window1: blendMode = 'avg'
46.3733 	EXP 	window1: blendMode = 'avg'
46.3899 	EXP 	window1: blendMode = 'avg'
46.4062 	EXP 	window1: blendMode = 'avg'
46.4231 	EXP 	window1: blendMode = 'avg'
46.4394 	EXP 	window1: blendMode = 'avg'
46.4562 	EXP 	window1: blendMode = 'avg'
46.4735 	EXP 	window1: blendMode = 'avg'
46.4901 	EXP 	window1: blendMode = 'avg'
46.5066 	EXP 	window1: blendMode = 'avg'
46.5230 	EXP 	window1: blendMode = 'avg'
46.5386 	EXP 	window1: blendMode = 'avg'
46.5552 	EXP 	window1: blendMode = 'avg'
46.5740 	EXP 	window1: blendMode = 'avg'
46.5903 	EXP 	window1: blendMode = 'avg'
46.6044 	EXP 	window1: blendMode = 'avg'
46.6221 	EXP 	window1: blendMode = 'avg'
46.6405 	EXP 	window1: blendMode = 'avg'
46.6560 	EXP 	window1: blendMode = 'avg'
46.6743 	EXP 	window1: blendMode = 'avg'
46.6904 	EXP 	window1: blendMode = 'avg'
46.7055 	EXP 	window1: blendMode = 'avg'
46.7233 	EXP 	window1: blendMode = 'avg'
46.7403 	EXP 	window1: blendMode = 'avg'
46.7570 	EXP 	window1: blendMode = 'avg'
46.7737 	EXP 	window1: blendMode = 'avg'
46.7896 	EXP 	window1: blendMode = 'avg'
46.8074 	EXP 	window1: blendMode = 'avg'
46.8227 	EXP 	window1: blendMode = 'avg'
46.8397 	EXP 	window1: blendMode = 'avg'
46.8562 	EXP 	window1: blendMode = 'avg'
46.8744 	EXP 	window1: blendMode = 'avg'
46.8904 	EXP 	window1: blendMode = 'avg'
46.9061 	EXP 	window1: blendMode = 'avg'
46.9234 	EXP 	window1: blendMode = 'avg'
46.9399 	EXP 	window1: blendMode = 'avg'
46.9567 	EXP 	window1: blendMode = 'avg'
46.9733 	EXP 	window1: blendMode = 'avg'
46.9898 	EXP 	window1: blendMode = 'avg'
47.0058 	EXP 	window1: blendMode = 'avg'
47.0231 	EXP 	window1: blendMode = 'avg'
47.0398 	EXP 	window1: blendMode = 'avg'
47.0580 	EXP 	window1: blendMode = 'avg'
47.0733 	EXP 	window1: blendMode = 'avg'
47.0912 	EXP 	window1: blendMode = 'avg'
47.1071 	EXP 	window1: blendMode = 'avg'
47.1248 	EXP 	window1: blendMode = 'avg'
47.1396 	EXP 	window1: blendMode = 'avg'
47.1575 	EXP 	window1: blendMode = 'avg'
47.1733 	EXP 	window1: blendMode = 'avg'
47.1918 	EXP 	window1: blendMode = 'avg'
47.2067 	EXP 	window1: blendMode = 'avg'
47.2227 	EXP 	window1: blendMode = 'avg'
47.2401 	EXP 	window1: blendMode = 'avg'
47.2569 	EXP 	window1: blendMode = 'avg'
47.2734 	EXP 	window1: blendMode = 'avg'
47.2899 	EXP 	window1: blendMode = 'avg'
47.3064 	EXP 	window1: blendMode = 'avg'
47.3218 	EXP 	window1: blendMode = 'avg'
47.3402 	EXP 	window1: blendMode = 'avg'
47.3564 	EXP 	window1: blendMode = 'avg'
47.3738 	EXP 	window1: blendMode = 'avg'
47.3901 	EXP 	window1: blendMode = 'avg'
47.4068 	EXP 	window1: blendMode = 'avg'
47.4243 	EXP 	window1: blendMode = 'avg'
47.4415 	EXP 	window1: blendMode = 'avg'
47.4580 	EXP 	window1: blendMode = 'avg'
47.4750 	EXP 	window1: blendMode = 'avg'
47.4890 	EXP 	window1: blendMode = 'avg'
47.5056 	EXP 	window1: blendMode = 'avg'
47.5231 	EXP 	window1: blendMode = 'avg'
47.5375 	EXP 	window1: blendMode = 'avg'
47.5555 	EXP 	window1: blendMode = 'avg'
47.5735 	EXP 	window1: blendMode = 'avg'
47.5902 	EXP 	window1: blendMode = 'avg'
47.6044 	EXP 	window1: blendMode = 'avg'
47.6220 	EXP 	window1: blendMode = 'avg'
47.6406 	EXP 	window1: blendMode = 'avg'
47.6573 	EXP 	window1: blendMode = 'avg'
47.6736 	EXP 	window1: blendMode = 'avg'
47.6895 	EXP 	window1: blendMode = 'avg'
47.7063 	EXP 	window1: blendMode = 'avg'
47.7216 	EXP 	window1: blendMode = 'avg'
47.7382 	EXP 	window1: blendMode = 'avg'
47.7541 	EXP 	window1: blendMode = 'avg'
47.7786 	EXP 	window1: blendMode = 'avg'
47.7918 	EXP 	window1: blendMode = 'avg'
47.8064 	EXP 	window1: blendMode = 'avg'
47.8228 	EXP 	window1: blendMode = 'avg'
47.8396 	EXP 	window1: blendMode = 'avg'
47.8564 	EXP 	window1: blendMode = 'avg'
47.8746 	EXP 	window1: blendMode = 'avg'
47.8894 	EXP 	window1: blendMode = 'avg'
47.9074 	EXP 	window1: blendMode = 'avg'
47.9233 	EXP 	window1: blendMode = 'avg'
47.9401 	EXP 	window1: blendMode = 'avg'
47.9565 	EXP 	window1: blendMode = 'avg'
47.9734 	EXP 	window1: blendMode = 'avg'
47.9909 	EXP 	window1: blendMode = 'avg'
48.0069 	EXP 	window1: blendMode = 'avg'
48.0227 	EXP 	window1: blendMode = 'avg'
48.0397 	EXP 	window1: blendMode = 'avg'
48.0591 	EXP 	window1: blendMode = 'avg'
48.0736 	EXP 	window1: blendMode = 'avg'
48.0913 	EXP 	New trial (rep=1, index=0): None
48.1381 	EXP 	window1: blendMode = 'avg'
48.1382 	EXP 	window1: blendMode = 'avg'
48.1473 	EXP 	slowText: autoDraw = False
48.1473 	EXP 	slowText: autoDraw = False
48.1473 	EXP 	peerPhotoCue: image = u'stim/Smile_2.jpg'
48.1473 	EXP 	peerPhotoCue: autoDraw = True
48.1473 	EXP 	PredictText: autoDraw = True
48.1473 	EXP 	text_41: autoDraw = True
48.1483 	EXP 	window1: blendMode = 'avg'
48.1485 	EXP 	window1: blendMode = 'avg'
48.1548 	EXP 	window1: blendMode = 'avg'
48.1549 	EXP 	window1: blendMode = 'avg'
48.1736 	EXP 	window1: blendMode = 'avg'
48.1739 	EXP 	window1: blendMode = 'avg'
48.1914 	EXP 	window1: blendMode = 'avg'
48.1917 	EXP 	window1: blendMode = 'avg'
48.2072 	EXP 	window1: blendMode = 'avg'
48.2075 	EXP 	window1: blendMode = 'avg'
48.2240 	EXP 	window1: blendMode = 'avg'
48.2243 	EXP 	window1: blendMode = 'avg'
48.2404 	EXP 	window1: blendMode = 'avg'
48.2407 	EXP 	window1: blendMode = 'avg'
48.2553 	EXP 	window1: blendMode = 'avg'
48.2555 	EXP 	window1: blendMode = 'avg'
48.2739 	EXP 	window1: blendMode = 'avg'
48.2741 	EXP 	window1: blendMode = 'avg'
48.2906 	EXP 	window1: blendMode = 'avg'
48.2909 	EXP 	window1: blendMode = 'avg'
48.3069 	EXP 	window1: blendMode = 'avg'
48.3072 	EXP 	window1: blendMode = 'avg'
48.3234 	EXP 	window1: blendMode = 'avg'
48.3236 	EXP 	window1: blendMode = 'avg'
48.3407 	EXP 	window1: blendMode = 'avg'
48.3409 	EXP 	window1: blendMode = 'avg'
48.3579 	EXP 	window1: blendMode = 'avg'
48.3583 	EXP 	window1: blendMode = 'avg'
48.3739 	EXP 	window1: blendMode = 'avg'
48.3741 	EXP 	window1: blendMode = 'avg'
48.3905 	EXP 	window1: blendMode = 'avg'
48.3908 	EXP 	window1: blendMode = 'avg'
48.4069 	EXP 	window1: blendMode = 'avg'
48.4071 	EXP 	window1: blendMode = 'avg'
48.4236 	EXP 	window1: blendMode = 'avg'
48.4239 	EXP 	window1: blendMode = 'avg'
48.4412 	EXP 	window1: blendMode = 'avg'
48.4415 	EXP 	window1: blendMode = 'avg'
48.4580 	EXP 	window1: blendMode = 'avg'
48.4582 	EXP 	window1: blendMode = 'avg'
48.4738 	EXP 	window1: blendMode = 'avg'
48.4741 	EXP 	window1: blendMode = 'avg'
48.4896 	EXP 	window1: blendMode = 'avg'
48.4899 	EXP 	window1: blendMode = 'avg'
48.5060 	EXP 	window1: blendMode = 'avg'
48.5062 	EXP 	window1: blendMode = 'avg'
48.5236 	EXP 	window1: blendMode = 'avg'
48.5238 	EXP 	window1: blendMode = 'avg'
48.5380 	EXP 	window1: blendMode = 'avg'
48.5382 	EXP 	window1: blendMode = 'avg'
48.5550 	EXP 	window1: blendMode = 'avg'
48.5552 	EXP 	window1: blendMode = 'avg'
48.5720 	EXP 	window1: blendMode = 'avg'
48.5721 	EXP 	window1: blendMode = 'avg'
48.5902 	EXP 	window1: blendMode = 'avg'
48.5905 	EXP 	window1: blendMode = 'avg'
48.6062 	EXP 	window1: blendMode = 'avg'
48.6065 	EXP 	window1: blendMode = 'avg'
48.6231 	EXP 	window1: blendMode = 'avg'
48.6234 	EXP 	window1: blendMode = 'avg'
48.6397 	EXP 	window1: blendMode = 'avg'
48.6399 	EXP 	window1: blendMode = 'avg'
48.6582 	EXP 	window1: blendMode = 'avg'
48.6584 	EXP 	window1: blendMode = 'avg'
48.6737 	EXP 	window1: blendMode = 'avg'
48.6740 	EXP 	window1: blendMode = 'avg'
48.6903 	EXP 	window1: blendMode = 'avg'
48.6906 	EXP 	window1: blendMode = 'avg'
48.7071 	EXP 	window1: blendMode = 'avg'
48.7074 	EXP 	window1: blendMode = 'avg'
48.7214 	EXP 	window1: blendMode = 'avg'
48.7216 	EXP 	window1: blendMode = 'avg'
48.7387 	EXP 	window1: blendMode = 'avg'
48.7388 	EXP 	window1: blendMode = 'avg'
48.7553 	EXP 	window1: blendMode = 'avg'
48.7555 	EXP 	window1: blendMode = 'avg'
48.7721 	EXP 	window1: blendMode = 'avg'
48.7723 	EXP 	window1: blendMode = 'avg'
48.7885 	EXP 	window1: blendMode = 'avg'
48.7887 	EXP 	window1: blendMode = 'avg'
48.8048 	EXP 	window1: blendMode = 'avg'
48.8050 	EXP 	window1: blendMode = 'avg'
48.8218 	EXP 	window1: blendMode = 'avg'
48.8219 	EXP 	window1: blendMode = 'avg'
48.8385 	EXP 	window1: blendMode = 'avg'
48.8386 	EXP 	window1: blendMode = 'avg'
48.8550 	EXP 	window1: blendMode = 'avg'
48.8552 	EXP 	window1: blendMode = 'avg'
48.8739 	EXP 	window1: blendMode = 'avg'
48.8740 	EXP 	window1: blendMode = 'avg'
48.8956 	EXP 	window1: blendMode = 'avg'
48.8958 	EXP 	window1: blendMode = 'avg'
48.9048 	EXP 	window1: blendMode = 'avg'
48.9049 	EXP 	window1: blendMode = 'avg'
48.9221 	EXP 	window1: blendMode = 'avg'
48.9223 	EXP 	window1: blendMode = 'avg'
48.9383 	EXP 	window1: blendMode = 'avg'
48.9384 	EXP 	window1: blendMode = 'avg'
48.9548 	EXP 	window1: blendMode = 'avg'
48.9550 	EXP 	window1: blendMode = 'avg'
48.9715 	EXP 	window1: blendMode = 'avg'
48.9717 	EXP 	window1: blendMode = 'avg'
48.9881 	EXP 	window1: blendMode = 'avg'
48.9883 	EXP 	window1: blendMode = 'avg'
49.0052 	EXP 	window1: blendMode = 'avg'
49.0053 	EXP 	window1: blendMode = 'avg'
49.0226 	EXP 	window1: blendMode = 'avg'
49.0229 	EXP 	window1: blendMode = 'avg'
49.0382 	EXP 	window1: blendMode = 'avg'
49.0384 	EXP 	window1: blendMode = 'avg'
49.0555 	EXP 	window1: blendMode = 'avg'
49.0557 	EXP 	window1: blendMode = 'avg'
49.0719 	EXP 	window1: blendMode = 'avg'
49.0721 	EXP 	window1: blendMode = 'avg'
49.0886 	EXP 	window1: blendMode = 'avg'
49.0888 	EXP 	window1: blendMode = 'avg'
49.1050 	EXP 	window1: blendMode = 'avg'
49.1052 	EXP 	window1: blendMode = 'avg'
49.1215 	EXP 	window1: blendMode = 'avg'
49.1216 	EXP 	window1: blendMode = 'avg'
49.1385 	EXP 	window1: blendMode = 'avg'
49.1387 	EXP 	window1: blendMode = 'avg'
49.1555 	EXP 	window1: blendMode = 'avg'
49.1557 	EXP 	window1: blendMode = 'avg'
49.1724 	EXP 	window1: blendMode = 'avg'
49.1725 	EXP 	window1: blendMode = 'avg'
49.1880 	EXP 	window1: blendMode = 'avg'
49.1882 	EXP 	window1: blendMode = 'avg'
49.2098 	EXP 	window1: blendMode = 'avg'
49.2101 	EXP 	window1: blendMode = 'avg'
49.2227 	EXP 	window1: blendMode = 'avg'
49.2228 	EXP 	window1: blendMode = 'avg'
49.2391 	EXP 	window1: blendMode = 'avg'
49.2393 	EXP 	window1: blendMode = 'avg'
49.2553 	EXP 	window1: blendMode = 'avg'
49.2555 	EXP 	window1: blendMode = 'avg'
49.2723 	EXP 	window1: blendMode = 'avg'
49.2725 	EXP 	window1: blendMode = 'avg'
49.2896 	EXP 	window1: blendMode = 'avg'
49.2898 	EXP 	window1: blendMode = 'avg'
49.3060 	EXP 	window1: blendMode = 'avg'
49.3062 	EXP 	window1: blendMode = 'avg'
49.3221 	EXP 	window1: blendMode = 'avg'
49.3222 	EXP 	window1: blendMode = 'avg'
49.3390 	EXP 	window1: blendMode = 'avg'
49.3392 	EXP 	window1: blendMode = 'avg'
49.3555 	EXP 	window1: blendMode = 'avg'
49.3557 	EXP 	window1: blendMode = 'avg'
49.3718 	EXP 	window1: blendMode = 'avg'
49.3720 	EXP 	window1: blendMode = 'avg'
49.3880 	EXP 	window1: blendMode = 'avg'
49.3882 	EXP 	window1: blendMode = 'avg'
49.4057 	EXP 	window1: blendMode = 'avg'
49.4058 	EXP 	window1: blendMode = 'avg'
49.4224 	EXP 	window1: blendMode = 'avg'
49.4226 	EXP 	window1: blendMode = 'avg'
49.4392 	EXP 	window1: blendMode = 'avg'
49.4393 	EXP 	window1: blendMode = 'avg'
49.4558 	EXP 	window1: blendMode = 'avg'
49.4560 	EXP 	window1: blendMode = 'avg'
49.4723 	EXP 	window1: blendMode = 'avg'
49.4725 	EXP 	window1: blendMode = 'avg'
49.4882 	EXP 	window1: blendMode = 'avg'
49.4884 	EXP 	window1: blendMode = 'avg'
49.5046 	EXP 	window1: blendMode = 'avg'
49.5047 	EXP 	window1: blendMode = 'avg'
49.5219 	EXP 	window1: blendMode = 'avg'
49.5221 	EXP 	window1: blendMode = 'avg'
49.5389 	EXP 	window1: blendMode = 'avg'
49.5390 	EXP 	window1: blendMode = 'avg'
49.5546 	EXP 	window1: blendMode = 'avg'
49.5548 	EXP 	window1: blendMode = 'avg'
49.5712 	EXP 	window1: blendMode = 'avg'
49.5713 	EXP 	window1: blendMode = 'avg'
49.5886 	EXP 	window1: blendMode = 'avg'
49.5887 	EXP 	window1: blendMode = 'avg'
49.6046 	EXP 	window1: blendMode = 'avg'
49.6047 	EXP 	window1: blendMode = 'avg'
49.6214 	EXP 	window1: blendMode = 'avg'
49.6215 	EXP 	window1: blendMode = 'avg'
49.6382 	EXP 	window1: blendMode = 'avg'
49.6384 	EXP 	window1: blendMode = 'avg'
49.6553 	EXP 	window1: blendMode = 'avg'
49.6555 	EXP 	window1: blendMode = 'avg'
49.6728 	EXP 	window1: blendMode = 'avg'
49.6729 	EXP 	window1: blendMode = 'avg'
49.6886 	EXP 	window1: blendMode = 'avg'
49.6887 	EXP 	window1: blendMode = 'avg'
49.7047 	EXP 	window1: blendMode = 'avg'
49.7048 	EXP 	window1: blendMode = 'avg'
49.7220 	EXP 	window1: blendMode = 'avg'
49.7222 	EXP 	window1: blendMode = 'avg'
49.7389 	EXP 	window1: blendMode = 'avg'
49.7391 	EXP 	window1: blendMode = 'avg'
49.7552 	EXP 	window1: blendMode = 'avg'
49.7553 	EXP 	window1: blendMode = 'avg'
49.7716 	EXP 	window1: blendMode = 'avg'
49.7718 	EXP 	window1: blendMode = 'avg'
49.7905 	EXP 	window1: blendMode = 'avg'
49.7907 	EXP 	window1: blendMode = 'avg'
49.8060 	EXP 	window1: blendMode = 'avg'
49.8062 	EXP 	window1: blendMode = 'avg'
49.8222 	EXP 	window1: blendMode = 'avg'
49.8225 	EXP 	window1: blendMode = 'avg'
49.8379 	EXP 	window1: blendMode = 'avg'
49.8380 	EXP 	window1: blendMode = 'avg'
49.8551 	EXP 	window1: blendMode = 'avg'
49.8552 	EXP 	window1: blendMode = 'avg'
49.8714 	EXP 	window1: blendMode = 'avg'
49.8716 	EXP 	window1: blendMode = 'avg'
49.8879 	EXP 	window1: blendMode = 'avg'
49.8880 	EXP 	window1: blendMode = 'avg'
49.9052 	EXP 	window1: blendMode = 'avg'
49.9054 	EXP 	window1: blendMode = 'avg'
49.9214 	EXP 	window1: blendMode = 'avg'
49.9216 	EXP 	window1: blendMode = 'avg'
