9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.0607 	EXP 	window1: blendMode = 'avg'
89.0748 	EXP 	window1: blendMode = 'avg'
89.0755 	EXP 	window1: blendMode = 'avg'
89.0761 	EXP 	window1: blendMode = 'avg'
89.0768 	EXP 	window1: blendMode = 'avg'
89.0774 	EXP 	window1: blendMode = 'avg'
89.0914 	EXP 	window1: blendMode = 'avg'
89.0921 	EXP 	window1: blendMode = 'avg'
89.0928 	EXP 	window1: blendMode = 'avg'
89.0934 	EXP 	window1: blendMode = 'avg'
89.0940 	EXP 	window1: blendMode = 'avg'
89.1081 	EXP 	window1: blendMode = 'avg'
89.1088 	EXP 	window1: blendMode = 'avg'
89.1094 	EXP 	window1: blendMode = 'avg'
89.1101 	EXP 	window1: blendMode = 'avg'
89.1107 	EXP 	window1: blendMode = 'avg'
89.1248 	EXP 	window1: blendMode = 'avg'
89.1255 	EXP 	window1: blendMode = 'avg'
89.1262 	EXP 	window1: blendMode = 'avg'
89.1268 	EXP 	window1: blendMode = 'avg'
89.1274 	EXP 	window1: blendMode = 'avg'
89.1415 	EXP 	window1: blendMode = 'avg'
89.1421 	EXP 	window1: blendMode = 'avg'
89.1428 	EXP 	window1: blendMode = 'avg'
89.1434 	EXP 	window1: blendMode = 'avg'
89.1441 	EXP 	window1: blendMode = 'avg'
89.1581 	EXP 	window1: blendMode = 'avg'
89.1588 	EXP 	window1: blendMode = 'avg'
89.1595 	EXP 	window1: blendMode = 'avg'
89.1601 	EXP 	window1: blendMode = 'avg'
89.1607 	EXP 	window1: blendMode = 'avg'
89.1748 	EXP 	window1: blendMode = 'avg'
89.1755 	EXP 	window1: blendMode = 'avg'
89.1762 	EXP 	window1: blendMode = 'avg'
89.1768 	EXP 	window1: blendMode = 'avg'
89.1774 	EXP 	window1: blendMode = 'avg'
89.1915 	EXP 	window1: blendMode = 'avg'
89.1922 	EXP 	window1: blendMode = 'avg'
89.1928 	EXP 	window1: blendMode = 'avg'
89.1934 	EXP 	window1: blendMode = 'avg'
89.1941 	EXP 	window1: blendMode = 'avg'
89.2082 	EXP 	window1: blendMode = 'avg'
89.2088 	EXP 	window1: blendMode = 'avg'
89.2095 	EXP 	window1: blendMode = 'avg'
89.2101 	EXP 	window1: blendMode = 'avg'
89.2107 	EXP 	window1: blendMode = 'avg'
89.2248 	EXP 	window1: blendMode = 'avg'
89.2255 	EXP 	window1: blendMode = 'avg'
89.2262 	EXP 	window1: blendMode = 'avg'
89.2268 	EXP 	window1: blendMode = 'avg'
89.2274 	EXP 	window1: blendMode = 'avg'
89.2415 	EXP 	window1: blendMode = 'avg'
89.2422 	EXP 	window1: blendMode = 'avg'
89.2428 	EXP 	window1: blendMode = 'avg'
89.2435 	EXP 	window1: blendMode = 'avg'
89.2441 	EXP 	window1: blendMode = 'avg'
89.2582 	EXP 	window1: blendMode = 'avg'
89.2589 	EXP 	window1: blendMode = 'avg'
89.2595 	EXP 	window1: blendMode = 'avg'
89.2602 	EXP 	window1: blendMode = 'avg'
89.2608 	EXP 	window1: blendMode = 'avg'
89.2748 	EXP 	window1: blendMode = 'avg'
89.2755 	EXP 	window1: blendMode = 'avg'
89.2762 	EXP 	window1: blendMode = 'avg'
89.2768 	EXP 	window1: blendMode = 'avg'
89.2775 	EXP 	window1: blendMode = 'avg'
89.2915 	EXP 	window1: blendMode = 'avg'
89.2922 	EXP 	window1: blendMode = 'avg'
89.2929 	EXP 	window1: blendMode = 'avg'
89.2935 	EXP 	window1: blendMode = 'avg'
89.2941 	EXP 	window1: blendMode = 'avg'
89.3082 	EXP 	window1: blendMode = 'avg'
89.3089 	EXP 	window1: blendMode = 'avg'
89.3096 	EXP 	window1: blendMode = 'avg'
89.3102 	EXP 	window1: blendMode = 'avg'
89.3108 	EXP 	window1: blendMode = 'avg'
89.3249 	EXP 	window1: blendMode = 'avg'
89.3255 	EXP 	window1: blendMode = 'avg'
89.3262 	EXP 	window1: blendMode = 'avg'
89.3268 	EXP 	window1: blendMode = 'avg'
89.3274 	EXP 	window1: blendMode = 'avg'
89.3415 	EXP 	window1: blendMode = 'avg'
89.3422 	EXP 	window1: blendMode = 'avg'
89.3428 	EXP 	window1: blendMode = 'avg'
89.3435 	EXP 	window1: blendMode = 'avg'
89.3441 	EXP 	window1: blendMode = 'avg'
89.3582 	EXP 	window1: blendMode = 'avg'
89.3589 	EXP 	window1: blendMode = 'avg'
89.3596 	EXP 	window1: blendMode = 'avg'
89.3602 	EXP 	window1: blendMode = 'avg'
89.3608 	EXP 	window1: blendMode = 'avg'
89.3749 	EXP 	window1: blendMode = 'avg'
89.3756 	EXP 	window1: blendMode = 'avg'
89.3762 	EXP 	window1: blendMode = 'avg'
89.3768 	EXP 	window1: blendMode = 'avg'
89.3775 	EXP 	window1: blendMode = 'avg'
89.3916 	EXP 	window1: blendMode = 'avg'
89.3923 	EXP 	window1: blendMode = 'avg'
89.3929 	EXP 	window1: blendMode = 'avg'
89.3935 	EXP 	window1: blendMode = 'avg'
89.3942 	EXP 	window1: blendMode = 'avg'
89.4083 	EXP 	window1: blendMode = 'avg'
89.4089 	EXP 	window1: blendMode = 'avg'
89.4096 	EXP 	window1: blendMode = 'avg'
89.4102 	EXP 	window1: blendMode = 'avg'
89.4108 	EXP 	window1: blendMode = 'avg'
89.4249 	EXP 	window1: blendMode = 'avg'
89.4256 	EXP 	window1: blendMode = 'avg'
89.4262 	EXP 	window1: blendMode = 'avg'
89.4269 	EXP 	window1: blendMode = 'avg'
89.4275 	EXP 	window1: blendMode = 'avg'
89.4416 	EXP 	window1: blendMode = 'avg'
89.4423 	EXP 	window1: blendMode = 'avg'
89.4429 	EXP 	window1: blendMode = 'avg'
89.4435 	EXP 	window1: blendMode = 'avg'
89.4442 	EXP 	window1: blendMode = 'avg'
89.4582 	EXP 	window1: blendMode = 'avg'
89.4589 	EXP 	window1: blendMode = 'avg'
89.4596 	EXP 	window1: blendMode = 'avg'
89.4602 	EXP 	window1: blendMode = 'avg'
89.4608 	EXP 	window1: blendMode = 'avg'
89.4749 	EXP 	window1: blendMode = 'avg'
89.4756 	EXP 	window1: blendMode = 'avg'
89.4763 	EXP 	window1: blendMode = 'avg'
89.4769 	EXP 	window1: blendMode = 'avg'
89.4775 	EXP 	window1: blendMode = 'avg'
89.4916 	EXP 	window1: blendMode = 'avg'
89.4923 	EXP 	window1: blendMode = 'avg'
89.4929 	EXP 	window1: blendMode = 'avg'
89.4935 	EXP 	window1: blendMode = 'avg'
89.4942 	EXP 	window1: blendMode = 'avg'
89.5083 	EXP 	window1: blendMode = 'avg'
89.5090 	EXP 	window1: blendMode = 'avg'
89.5096 	EXP 	window1: blendMode = 'avg'
89.5103 	EXP 	window1: blendMode = 'avg'
89.5109 	EXP 	window1: blendMode = 'avg'
89.5250 	EXP 	window1: blendMode = 'avg'
89.5257 	EXP 	window1: blendMode = 'avg'
89.5264 	EXP 	window1: blendMode = 'avg'
89.5270 	EXP 	window1: blendMode = 'avg'
89.5276 	EXP 	window1: blendMode = 'avg'
89.5416 	EXP 	window1: blendMode = 'avg'
89.5423 	EXP 	window1: blendMode = 'avg'
89.5429 	EXP 	window1: blendMode = 'avg'
89.5435 	EXP 	window1: blendMode = 'avg'
89.5442 	EXP 	window1: blendMode = 'avg'
89.5583 	EXP 	window1: blendMode = 'avg'
89.5589 	EXP 	window1: blendMode = 'avg'
89.5596 	EXP 	window1: blendMode = 'avg'
89.5608 	EXP 	window1: blendMode = 'avg'
89.5614 	EXP 	window1: blendMode = 'avg'
89.5749 	EXP 	window1: blendMode = 'avg'
89.5756 	EXP 	window1: blendMode = 'avg'
89.5763 	EXP 	window1: blendMode = 'avg'
89.5769 	EXP 	window1: blendMode = 'avg'
89.5776 	EXP 	window1: blendMode = 'avg'
89.5916 	EXP 	window1: blendMode = 'avg'
89.5923 	EXP 	window1: blendMode = 'avg'
89.5929 	EXP 	window1: blendMode = 'avg'
89.5935 	EXP 	window1: blendMode = 'avg'
89.5942 	EXP 	window1: blendMode = 'avg'
89.6083 	EXP 	window1: blendMode = 'avg'
89.6089 	EXP 	window1: blendMode = 'avg'
89.6096 	EXP 	window1: blendMode = 'avg'
89.6102 	EXP 	window1: blendMode = 'avg'
89.6108 	EXP 	window1: blendMode = 'avg'
89.6250 	EXP 	window1: blendMode = 'avg'
89.6257 	EXP 	window1: blendMode = 'avg'
89.6263 	EXP 	window1: blendMode = 'avg'
89.6270 	EXP 	window1: blendMode = 'avg'
89.6276 	EXP 	window1: blendMode = 'avg'
89.6416 	EXP 	window1: blendMode = 'avg'
89.6423 	EXP 	window1: blendMode = 'avg'
89.6429 	EXP 	window1: blendMode = 'avg'
89.6436 	EXP 	window1: blendMode = 'avg'
89.6442 	EXP 	window1: blendMode = 'avg'
89.6583 	EXP 	window1: blendMode = 'avg'
89.6590 	EXP 	window1: blendMode = 'avg'
89.6596 	EXP 	window1: blendMode = 'avg'
89.6602 	EXP 	window1: blendMode = 'avg'
89.6609 	EXP 	window1: blendMode = 'avg'
89.6750 	EXP 	window1: blendMode = 'avg'
89.6757 	EXP 	window1: blendMode = 'avg'
89.6763 	EXP 	window1: blendMode = 'avg'
89.6769 	EXP 	window1: blendMode = 'avg'
89.6776 	EXP 	window1: blendMode = 'avg'
89.6917 	EXP 	window1: blendMode = 'avg'
89.6924 	EXP 	window1: blendMode = 'avg'
89.6930 	EXP 	window1: blendMode = 'avg'
89.6940 	EXP 	window1: blendMode = 'avg'
89.6947 	EXP 	window1: blendMode = 'avg'
89.7082 	EXP 	window1: blendMode = 'avg'
89.7089 	EXP 	window1: blendMode = 'avg'
89.7095 	EXP 	window1: blendMode = 'avg'
89.7102 	EXP 	window1: blendMode = 'avg'
89.7108 	EXP 	window1: blendMode = 'avg'
89.7250 	EXP 	window1: blendMode = 'avg'
89.7257 	EXP 	window1: blendMode = 'avg'
89.7263 	EXP 	window1: blendMode = 'avg'
89.7269 	EXP 	window1: blendMode = 'avg'
89.7275 	EXP 	window1: blendMode = 'avg'
89.7416 	EXP 	window1: blendMode = 'avg'
89.7423 	EXP 	window1: blendMode = 'avg'
89.7430 	EXP 	window1: blendMode = 'avg'
89.7436 	EXP 	window1: blendMode = 'avg'
89.7443 	EXP 	window1: blendMode = 'avg'
89.7583 	EXP 	window1: blendMode = 'avg'
89.7590 	EXP 	window1: blendMode = 'avg'
89.7597 	EXP 	window1: blendMode = 'avg'
89.7603 	EXP 	window1: blendMode = 'avg'
89.7609 	EXP 	window1: blendMode = 'avg'
89.7750 	EXP 	window1: blendMode = 'avg'
89.7757 	EXP 	window1: blendMode = 'avg'
89.7764 	EXP 	window1: blendMode = 'avg'
89.7770 	EXP 	window1: blendMode = 'avg'
89.7776 	EXP 	window1: blendMode = 'avg'
89.7917 	EXP 	window1: blendMode = 'avg'
89.7924 	EXP 	window1: blendMode = 'avg'
89.7930 	EXP 	window1: blendMode = 'avg'
89.7937 	EXP 	window1: blendMode = 'avg'
89.7943 	EXP 	window1: blendMode = 'avg'
89.8083 	EXP 	window1: blendMode = 'avg'
89.8090 	EXP 	window1: blendMode = 'avg'
89.8097 	EXP 	window1: blendMode = 'avg'
89.8103 	EXP 	window1: blendMode = 'avg'
89.8109 	EXP 	window1: blendMode = 'avg'
89.8250 	EXP 	window1: blendMode = 'avg'
89.8256 	EXP 	window1: blendMode = 'avg'
89.8263 	EXP 	window1: blendMode = 'avg'
89.8269 	EXP 	window1: blendMode = 'avg'
89.8275 	EXP 	window1: blendMode = 'avg'
89.8417 	EXP 	window1: blendMode = 'avg'
89.8423 	EXP 	window1: blendMode = 'avg'
89.8430 	EXP 	window1: blendMode = 'avg'
89.8436 	EXP 	window1: blendMode = 'avg'
89.8442 	EXP 	window1: blendMode = 'avg'
89.8584 	EXP 	window1: blendMode = 'avg'
89.8591 	EXP 	window1: blendMode = 'avg'
89.8597 	EXP 	window1: blendMode = 'avg'
89.8603 	EXP 	window1: blendMode = 'avg'
89.8610 	EXP 	window1: blendMode = 'avg'
89.8750 	EXP 	window1: blendMode = 'avg'
89.8757 	EXP 	window1: blendMode = 'avg'
89.8763 	EXP 	window1: blendMode = 'avg'
89.8770 	EXP 	window1: blendMode = 'avg'
89.8776 	EXP 	window1: blendMode = 'avg'
89.8917 	EXP 	window1: blendMode = 'avg'
89.8924 	EXP 	window1: blendMode = 'avg'
89.8930 	EXP 	window1: blendMode = 'avg'
89.8937 	EXP 	window1: blendMode = 'avg'
89.8943 	EXP 	window1: blendMode = 'avg'
89.9084 	EXP 	window1: blendMode = 'avg'
89.9091 	EXP 	window1: blendMode = 'avg'
89.9097 	EXP 	window1: blendMode = 'avg'
89.9104 	EXP 	window1: blendMode = 'avg'
89.9110 	EXP 	window1: blendMode = 'avg'
89.9251 	EXP 	window1: blendMode = 'avg'
89.9258 	EXP 	window1: blendMode = 'avg'
89.9264 	EXP 	window1: blendMode = 'avg'
89.9271 	EXP 	window1: blendMode = 'avg'
89.9277 	EXP 	window1: blendMode = 'avg'
89.9417 	EXP 	window1: blendMode = 'avg'
89.9424 	EXP 	window1: blendMode = 'avg'
89.9430 	EXP 	window1: blendMode = 'avg'
89.9437 	EXP 	window1: blendMode = 'avg'
89.9443 	EXP 	window1: blendMode = 'avg'
89.9584 	EXP 	window1: blendMode = 'avg'
89.9591 	EXP 	window1: blendMode = 'avg'
89.9597 	EXP 	window1: blendMode = 'avg'
89.9604 	EXP 	window1: blendMode = 'avg'
89.9610 	EXP 	window1: blendMode = 'avg'
89.9751 	EXP 	window1: blendMode = 'avg'
89.9757 	EXP 	window1: blendMode = 'avg'
89.9764 	EXP 	window1: blendMode = 'avg'
89.9770 	EXP 	window1: blendMode = 'avg'
89.9777 	EXP 	window1: blendMode = 'avg'
89.9917 	EXP 	window1: blendMode = 'avg'
89.9924 	EXP 	window1: blendMode = 'avg'
89.9931 	EXP 	window1: blendMode = 'avg'
89.9937 	EXP 	window1: blendMode = 'avg'
89.9944 	EXP 	window1: blendMode = 'avg'
90.0084 	EXP 	window1: blendMode = 'avg'
90.0091 	EXP 	window1: blendMode = 'avg'
90.0097 	EXP 	window1: blendMode = 'avg'
90.0104 	EXP 	window1: blendMode = 'avg'
90.0110 	EXP 	window1: blendMode = 'avg'
90.0251 	EXP 	window1: blendMode = 'avg'
90.0258 	EXP 	window1: blendMode = 'avg'
90.0264 	EXP 	window1: blendMode = 'avg'
90.0271 	EXP 	window1: blendMode = 'avg'
90.0277 	EXP 	window1: blendMode = 'avg'
90.0417 	EXP 	window1: blendMode = 'avg'
90.0424 	EXP 	window1: blendMode = 'avg'
90.0431 	EXP 	window1: blendMode = 'avg'
90.0437 	EXP 	window1: blendMode = 'avg'
90.0443 	EXP 	window1: blendMode = 'avg'
90.0584 	EXP 	window1: blendMode = 'avg'
90.0591 	EXP 	window1: blendMode = 'avg'
90.0597 	EXP 	window1: blendMode = 'avg'
90.0604 	EXP 	window1: blendMode = 'avg'
90.0610 	EXP 	window1: blendMode = 'avg'
90.0751 	EXP 	window1: blendMode = 'avg'
90.0757 	EXP 	window1: blendMode = 'avg'
90.0764 	EXP 	window1: blendMode = 'avg'
90.0770 	EXP 	window1: blendMode = 'avg'
90.0776 	EXP 	window1: blendMode = 'avg'
90.0917 	EXP 	window1: blendMode = 'avg'
90.0924 	EXP 	window1: blendMode = 'avg'
90.0931 	EXP 	window1: blendMode = 'avg'
90.0937 	EXP 	window1: blendMode = 'avg'
90.0943 	EXP 	window1: blendMode = 'avg'
90.1084 	EXP 	window1: blendMode = 'avg'
90.1091 	EXP 	window1: blendMode = 'avg'
90.1098 	EXP 	window1: blendMode = 'avg'
90.1104 	EXP 	window1: blendMode = 'avg'
90.1110 	EXP 	window1: blendMode = 'avg'
90.1251 	EXP 	window1: blendMode = 'avg'
90.1258 	EXP 	window1: blendMode = 'avg'
90.1265 	EXP 	window1: blendMode = 'avg'
90.1271 	EXP 	window1: blendMode = 'avg'
90.1277 	EXP 	window1: blendMode = 'avg'
90.1418 	EXP 	window1: blendMode = 'avg'
90.1425 	EXP 	window1: blendMode = 'avg'
90.1431 	EXP 	window1: blendMode = 'avg'
90.1437 	EXP 	window1: blendMode = 'avg'
90.1444 	EXP 	window1: blendMode = 'avg'
90.1584 	EXP 	window1: blendMode = 'avg'
90.1591 	EXP 	window1: blendMode = 'avg'
90.1598 	EXP 	window1: blendMode = 'avg'
90.1604 	EXP 	window1: blendMode = 'avg'
90.1610 	EXP 	window1: blendMode = 'avg'
90.1752 	EXP 	window1: blendMode = 'avg'
90.1758 	EXP 	window1: blendMode = 'avg'
90.1765 	EXP 	window1: blendMode = 'avg'
90.1771 	EXP 	window1: blendMode = 'avg'
90.1777 	EXP 	window1: blendMode = 'avg'
90.1918 	EXP 	window1: blendMode = 'avg'
90.1925 	EXP 	window1: blendMode = 'avg'
90.1931 	EXP 	window1: blendMode = 'avg'
90.1938 	EXP 	window1: blendMode = 'avg'
90.1944 	EXP 	window1: blendMode = 'avg'
90.2085 	EXP 	window1: blendMode = 'avg'
90.2091 	EXP 	window1: blendMode = 'avg'
90.2098 	EXP 	window1: blendMode = 'avg'
90.2104 	EXP 	window1: blendMode = 'avg'
90.2110 	EXP 	window1: blendMode = 'avg'
90.2251 	EXP 	window1: blendMode = 'avg'
90.2258 	EXP 	window1: blendMode = 'avg'
90.2265 	EXP 	window1: blendMode = 'avg'
90.2271 	EXP 	window1: blendMode = 'avg'
90.2277 	EXP 	window1: blendMode = 'avg'
90.2418 	EXP 	window1: blendMode = 'avg'
90.2425 	EXP 	window1: blendMode = 'avg'
90.2432 	EXP 	window1: blendMode = 'avg'
90.2438 	EXP 	window1: blendMode = 'avg'
90.2444 	EXP 	window1: blendMode = 'avg'
90.2585 	EXP 	window1: blendMode = 'avg'
90.2592 	EXP 	window1: blendMode = 'avg'
90.2598 	EXP 	window1: blendMode = 'avg'
90.2605 	EXP 	window1: blendMode = 'avg'
90.2611 	EXP 	window1: blendMode = 'avg'
90.2752 	EXP 	window1: blendMode = 'avg'
90.2758 	EXP 	window1: blendMode = 'avg'
90.2765 	EXP 	window1: blendMode = 'avg'
90.2771 	EXP 	window1: blendMode = 'avg'
90.2778 	EXP 	window1: blendMode = 'avg'
90.2918 	EXP 	window1: blendMode = 'avg'
90.2925 	EXP 	window1: blendMode = 'avg'
90.2931 	EXP 	window1: blendMode = 'avg'
90.2938 	EXP 	window1: blendMode = 'avg'
90.2944 	EXP 	window1: blendMode = 'avg'
90.3085 	EXP 	window1: blendMode = 'avg'
90.3092 	EXP 	window1: blendMode = 'avg'
90.3098 	EXP 	window1: blendMode = 'avg'
90.3105 	EXP 	window1: blendMode = 'avg'
90.3111 	EXP 	window1: blendMode = 'avg'
90.3252 	EXP 	window1: blendMode = 'avg'
90.3259 	EXP 	window1: blendMode = 'avg'
90.3265 	EXP 	window1: blendMode = 'avg'
90.3271 	EXP 	window1: blendMode = 'avg'
90.3278 	EXP 	window1: blendMode = 'avg'
90.3419 	EXP 	window1: blendMode = 'avg'
90.3426 	EXP 	window1: blendMode = 'avg'
90.3432 	EXP 	window1: blendMode = 'avg'
90.3439 	EXP 	window1: blendMode = 'avg'
90.3445 	EXP 	window1: blendMode = 'avg'
90.3585 	EXP 	window1: blendMode = 'avg'
90.3592 	EXP 	window1: blendMode = 'avg'
90.3598 	EXP 	window1: blendMode = 'avg'
90.3604 	EXP 	window1: blendMode = 'avg'
90.3611 	EXP 	window1: blendMode = 'avg'
90.3752 	EXP 	window1: blendMode = 'avg'
90.3758 	EXP 	window1: blendMode = 'avg'
90.3765 	EXP 	window1: blendMode = 'avg'
90.3771 	EXP 	window1: blendMode = 'avg'
90.3777 	EXP 	window1: blendMode = 'avg'
90.3918 	EXP 	window1: blendMode = 'avg'
90.3925 	EXP 	window1: blendMode = 'avg'
90.3932 	EXP 	window1: blendMode = 'avg'
90.3938 	EXP 	window1: blendMode = 'avg'
90.3944 	EXP 	window1: blendMode = 'avg'
90.4085 	EXP 	window1: blendMode = 'avg'
90.4092 	EXP 	window1: blendMode = 'avg'
90.4098 	EXP 	window1: blendMode = 'avg'
90.4105 	EXP 	window1: blendMode = 'avg'
90.4111 	EXP 	window1: blendMode = 'avg'
90.4252 	EXP 	window1: blendMode = 'avg'
90.4259 	EXP 	window1: blendMode = 'avg'
90.4266 	EXP 	window1: blendMode = 'avg'
90.4272 	EXP 	window1: blendMode = 'avg'
90.4278 	EXP 	window1: blendMode = 'avg'
90.4419 	EXP 	window1: blendMode = 'avg'
90.4425 	EXP 	window1: blendMode = 'avg'
90.4432 	EXP 	window1: blendMode = 'avg'
90.4438 	EXP 	window1: blendMode = 'avg'
90.4444 	EXP 	window1: blendMode = 'avg'
90.4585 	EXP 	window1: blendMode = 'avg'
90.4592 	EXP 	window1: blendMode = 'avg'
90.4599 	EXP 	window1: blendMode = 'avg'
90.4605 	EXP 	window1: blendMode = 'avg'
90.4611 	EXP 	window1: blendMode = 'avg'
90.4752 	EXP 	window1: blendMode = 'avg'
90.4759 	EXP 	window1: blendMode = 'avg'
90.4765 	EXP 	window1: blendMode = 'avg'
90.4772 	EXP 	window1: blendMode = 'avg'
90.4779 	EXP 	window1: blendMode = 'avg'
90.4919 	EXP 	window1: blendMode = 'avg'
90.4926 	EXP 	window1: blendMode = 'avg'
90.4933 	EXP 	window1: blendMode = 'avg'
90.4941 	EXP 	window1: blendMode = 'avg'
90.4947 	EXP 	window1: blendMode = 'avg'
90.5086 	EXP 	window1: blendMode = 'avg'
90.5093 	EXP 	window1: blendMode = 'avg'
90.5100 	EXP 	window1: blendMode = 'avg'
90.5106 	EXP 	window1: blendMode = 'avg'
90.5112 	EXP 	window1: blendMode = 'avg'
90.5252 	EXP 	window1: blendMode = 'avg'
90.5259 	EXP 	window1: blendMode = 'avg'
90.5265 	EXP 	window1: blendMode = 'avg'
90.5272 	EXP 	window1: blendMode = 'avg'
90.5278 	EXP 	window1: blendMode = 'avg'
90.5419 	EXP 	window1: blendMode = 'avg'
90.5426 	EXP 	window1: blendMode = 'avg'
90.5433 	EXP 	window1: blendMode = 'avg'
90.5439 	EXP 	window1: blendMode = 'avg'
90.5445 	EXP 	window1: blendMode = 'avg'
90.5585 	EXP 	window1: blendMode = 'avg'
90.5592 	EXP 	window1: blendMode = 'avg'
90.5599 	EXP 	window1: blendMode = 'avg'
90.5605 	EXP 	window1: blendMode = 'avg'
90.5611 	EXP 	window1: blendMode = 'avg'
90.5752 	EXP 	window1: blendMode = 'avg'
90.5759 	EXP 	window1: blendMode = 'avg'
90.5766 	EXP 	window1: blendMode = 'avg'
90.5772 	EXP 	window1: blendMode = 'avg'
90.5778 	EXP 	window1: blendMode = 'avg'
90.5919 	EXP 	window1: blendMode = 'avg'
90.5926 	EXP 	window1: blendMode = 'avg'
90.5933 	EXP 	window1: blendMode = 'avg'
90.5939 	EXP 	window1: blendMode = 'avg'
90.5945 	EXP 	window1: blendMode = 'avg'
90.6086 	EXP 	window1: blendMode = 'avg'
90.6093 	EXP 	window1: blendMode = 'avg'
90.6100 	EXP 	window1: blendMode = 'avg'
90.6106 	EXP 	window1: blendMode = 'avg'
90.6112 	EXP 	window1: blendMode = 'avg'
90.6252 	EXP 	window1: blendMode = 'avg'
90.6259 	EXP 	window1: blendMode = 'avg'
90.6266 	EXP 	window1: blendMode = 'avg'
90.6272 	EXP 	window1: blendMode = 'avg'
90.6278 	EXP 	window1: blendMode = 'avg'
90.6419 	EXP 	window1: blendMode = 'avg'
90.6426 	EXP 	window1: blendMode = 'avg'
90.6433 	EXP 	window1: blendMode = 'avg'
90.6439 	EXP 	window1: blendMode = 'avg'
90.6445 	EXP 	window1: blendMode = 'avg'
90.6586 	EXP 	window1: blendMode = 'avg'
90.6593 	EXP 	window1: blendMode = 'avg'
90.6599 	EXP 	window1: blendMode = 'avg'
90.6605 	EXP 	window1: blendMode = 'avg'
90.6612 	EXP 	window1: blendMode = 'avg'
90.6753 	EXP 	window1: blendMode = 'avg'
90.6759 	EXP 	window1: blendMode = 'avg'
90.6766 	EXP 	window1: blendMode = 'avg'
90.6772 	EXP 	window1: blendMode = 'avg'
90.6778 	EXP 	window1: blendMode = 'avg'
90.6919 	EXP 	window1: blendMode = 'avg'
90.6926 	EXP 	window1: blendMode = 'avg'
90.6933 	EXP 	window1: blendMode = 'avg'
90.6939 	EXP 	window1: blendMode = 'avg'
90.6945 	EXP 	window1: blendMode = 'avg'
90.7086 	EXP 	window1: blendMode = 'avg'
90.7093 	EXP 	window1: blendMode = 'avg'
90.7099 	EXP 	window1: blendMode = 'avg'
90.7105 	EXP 	window1: blendMode = 'avg'
90.7112 	EXP 	window1: blendMode = 'avg'
90.7253 	EXP 	window1: blendMode = 'avg'
90.7260 	EXP 	window1: blendMode = 'avg'
90.7266 	EXP 	window1: blendMode = 'avg'
90.7273 	EXP 	window1: blendMode = 'avg'
90.7279 	EXP 	window1: blendMode = 'avg'
90.7420 	EXP 	window1: blendMode = 'avg'
90.7427 	EXP 	window1: blendMode = 'avg'
90.7433 	EXP 	window1: blendMode = 'avg'
90.7440 	EXP 	window1: blendMode = 'avg'
90.7446 	EXP 	window1: blendMode = 'avg'
90.7586 	EXP 	window1: blendMode = 'avg'
90.7593 	EXP 	window1: blendMode = 'avg'
90.7600 	EXP 	window1: blendMode = 'avg'
90.7606 	EXP 	window1: blendMode = 'avg'
90.7612 	EXP 	window1: blendMode = 'avg'
90.7753 	EXP 	window1: blendMode = 'avg'
90.7760 	EXP 	window1: blendMode = 'avg'
90.7766 	EXP 	window1: blendMode = 'avg'
90.7773 	EXP 	window1: blendMode = 'avg'
90.7779 	EXP 	window1: blendMode = 'avg'
90.7919 	EXP 	window1: blendMode = 'avg'
90.7926 	EXP 	window1: blendMode = 'avg'
90.7933 	EXP 	window1: blendMode = 'avg'
90.7939 	EXP 	window1: blendMode = 'avg'
90.7946 	EXP 	window1: blendMode = 'avg'
90.8087 	EXP 	window1: blendMode = 'avg'
90.8093 	EXP 	window1: blendMode = 'avg'
90.8100 	EXP 	window1: blendMode = 'avg'
90.8106 	EXP 	window1: blendMode = 'avg'
90.8112 	EXP 	window1: blendMode = 'avg'
90.8253 	EXP 	window1: blendMode = 'avg'
90.8260 	EXP 	window1: blendMode = 'avg'
90.8266 	EXP 	window1: blendMode = 'avg'
90.8272 	EXP 	window1: blendMode = 'avg'
90.8279 	EXP 	window1: blendMode = 'avg'
90.8420 	EXP 	window1: blendMode = 'avg'
90.8426 	EXP 	window1: blendMode = 'avg'
90.8433 	EXP 	window1: blendMode = 'avg'
90.8439 	EXP 	window1: blendMode = 'avg'
90.8446 	EXP 	window1: blendMode = 'avg'
90.8587 	EXP 	window1: blendMode = 'avg'
90.8594 	EXP 	window1: blendMode = 'avg'
90.8604 	EXP 	window1: blendMode = 'avg'
90.8611 	EXP 	window1: blendMode = 'avg'
90.8617 	EXP 	window1: blendMode = 'avg'
90.8753 	EXP 	window1: blendMode = 'avg'
90.8760 	EXP 	window1: blendMode = 'avg'
90.8766 	EXP 	window1: blendMode = 'avg'
90.8773 	EXP 	window1: blendMode = 'avg'
90.8779 	EXP 	window1: blendMode = 'avg'
90.8920 	EXP 	window1: blendMode = 'avg'
90.8927 	EXP 	window1: blendMode = 'avg'
